Training Step,Steps,Reward
0,41.34774963646752,0.02
50000,5.539187666075234,0.07762087348130012
100000,8.504933862176706,0.18708286933869708
150000,7.637545417213569,0.19595917942265423
200000,6.785810563226769,0.15459624833740307
250000,7.348879166240251,0.15779733838059498
300000,7.692796955594241,0.09759610647971567
350000,6.80181042076299,0.20223748416156687
400000,8.146557555188572,0.22360679774997896
450000,4.582545689897702,0.1184271928232701
500000,5.201259462860895,0.19163767896736802
550000,20.109152766837294,0.2615339366124404
600000,7.798443755006508,0.19293781381574737
650000,7.366417039511135,0.17182840277439584
700000,11.466477227117315,0.161245154965971
750000,4.945765865869513,0.1913765920900464
800000,19.391438832639523,0.2657536453183662
850000,8.881559547737098,0.176351920885484
900000,7.560226517770482,0.21615966321217286
950000,18.036002883122414,0.2602402735934621
1000000,3.689515550854881,0.08660254037844388
