Training Step,Steps,Reward
0,41.34774963646752,0.02
50000,23.443468651271377,0.04881043674065006
100000,18.463957054906487,0.09490124760666574
150000,7.22722231515517,0.15355430741421713
200000,7.642763280872347,0.17921276569958478
250000,7.257411715560196,0.16945092204688408
300000,7.27582889502042,0.13666323106590458
350000,7.281162180865827,0.1525436430072925
400000,7.547054977181934,0.17448012946375382
450000,6.5103045552830885,0.18142382491160527
500000,5.976787569315722,0.17789055651353902
550000,9.964319306531964,0.1905329361343595
600000,11.036285328234898,0.2153698097985186
650000,11.758004520451644,0.20876671773419453
700000,8.877112673878319,0.17533712385203803
750000,7.926220044165987,0.17481671661013773
800000,11.93456064187545,0.2061251307914612
850000,11.072921415415378,0.21116071943129885
900000,11.944408299382367,0.21942174313867432
950000,11.492596316209998,0.2175839525637063
1000000,9.761914983915926,0.1876674923946929
