Training Step,Reward,Value Error
12500,-1.310178720321582,563737.5084524155
25000,-0.14244621382599343,310508.63678622246
37500,-0.05145189859763591,300814.6202197075
50000,0.009861824031168693,136745.71328902245
62500,0.0525004701359595,101410.9068454504
75000,0.044489296715459634,96425.54736757278
87500,0.08254430331014495,107918.75751501322
100000,0.11433801130644033,102267.7954300344
112500,0.09473723361333754,76448.52693593502
125000,0.1289053590109838,65518.171220093966
137500,0.11941551927871584,76677.59250733256
150000,0.13867229168478779,113440.21974942088
162500,0.18716086900373333,136313.67759406567
175000,0.18474359122146336,118215.11680689454
187500,0.1782989077601945,102462.40219405293
200000,0.33364739878483596,160653.29045383632
212500,0.4593592194941854,250601.11464199424
225000,0.6224722201434235,391652.75513891876
237500,0.5137843783497167,398105.1005707979
250000,0.7172805636413621,326033.75142246485
262500,0.7280282156420307,301331.61554419994
275000,0.8953719069670343,392490.05607524514
287500,0.8424847022434481,488154.9916090071
300000,0.8223701218467152,491478.7429919243
312500,0.7908951949753456,401498.894800514
325000,0.8480759538937414,335117.59014493227
337500,0.9084203364041317,302279.02565929294
350000,0.9064085177357819,303329.194952935
362500,0.8927120347328865,312017.5767573416
375000,0.8006558447274724,292679.79043754935
387500,0.9287366484957024,323132.45516739786
400000,0.9314563278094794,305983.5001719892
412500,1.01888427620271,311083.4458976388
425000,0.9104973737876784,290854.5119200647
437500,0.9983150047059229,296983.15962255
450000,1.104926175727726,311591.8080741763
462500,0.8009524060621515,307666.1557222307
475000,0.9639676968566692,331756.95907351375
487500,1.1343319195116939,312521.96814483404
500000,1.1965772554258018,274886.81642851233
