Training Step,Steps,Reward
0,27.450191711534547,0.032015621187164243
50000,5.511542433838281,0.11135528725660043
100000,25.67765614303611,0.24269322199023197
150000,10.178783080506234,0.20346989949375807
200000,26.63946133089031,0.2238302928559939
250000,11.841110589805332,0.23984369910422915
300000,14.74132371939508,0.25298221281347033
350000,26.333455906887725,0.2720753572082558
400000,29.896730590484307,0.3279100486413919
450000,25.120263235085734,0.24397745797511705
500000,10.238359243550697,0.26650515942472863
550000,13.161386705055056,0.2706011825546962
600000,33.84573680687126,0.2570992026436488
650000,12.75545079564027,0.2611991577321795
700000,21.319767822375553,0.24062418831031931
750000,24.500804068438242,0.2879236009777594
800000,8.440125887686747,0.29223278392404917
850000,6.211932066595706,0.18634645153584223
900000,20.613988575722068,0.24779023386727733
950000,21.536369819447287,0.2437211521390788
1000000,7.7104944718221535,0.1898025289610231
