Training Step,Steps,Reward
0,41.98859398693888,0.014999999999999998
50000,6.688804078458271,0.12051970793193952
100000,11.518598004965707,0.164392822227736
150000,8.564754812602635,0.1374772708486752
200000,10.46554346414939,0.1959591794226542
250000,9.048392122360745,0.18200274723201293
300000,7.682421493253283,0.09233092656309692
350000,4.359139823405531,0.20346989949375804
400000,6.433886850108572,0.1532970971675589
450000,8.025989035626699,0.17578395831246946
500000,8.769572395504811,0.17327723451163457
550000,9.51593531924214,0.0979795897113271
600000,7.599282860902072,0.14177446878757824
650000,11.57109005236758,0.15968719422671313
700000,8.296179843759415,0.2079062288629179
750000,10.71308662337797,0.16740669042783207
800000,7.996344477322122,0.10535653752852736
850000,7.379092085073881,0.21999999999999997
900000,6.265373093439847,0.18165902124584948
950000,9.948045034075792,0.19261360284258225
1000000,13.359285160516636,0.15724185193516388
